1.2816e-05,-0.2059082934493389
1.2818000000000002e-05,0.0626631904024885
1.2820000000000001e-05,0.24960551137150527
1.2822e-05,-0.10895203753923884
1.2824000000000001e-05,-0.21800484104796572
1.2826e-05,0.16910633910399991
1.2828000000000002e-05,0.13218494454870322
1.283e-05,-0.22985778266306206
1.2832e-05,-0.022352064544576215
1.2834000000000001e-05,0.26279169206756187
1.2836e-05,-0.08772134966623475
1.2838000000000001e-05,-0.23993662544117056
1.284e-05,0.18720100896677944
1.2842e-05,0.1510900780928968
1.2844000000000001e-05,-0.2734494230518322
1.2846e-05,-0.012541306849955546
1.2848000000000001e-05,0.34121878957719504
1.285e-05,-0.13823920743842208
1.2852000000000002e-05,-0.3747939292127212
1.2854000000000001e-05,0.2593433862006645
1.2856e-05,0.3501672024466532
1.2858000000000001e-05,-0.3234364722479355
1.286e-05,-0.24776840569267614
1.2862000000000002e-05,0.3285136344668929
1.2864e-05,0.06896090912047732
1.2866e-05,-0.29454302617033346
1.2868000000000001e-05,0.1541374473864633
1.287e-05,0.248224194347579
1.2872000000000001e-05,-0.3635084529319185
1.2874e-05,-0.20503308541836238
1.2876e-05,0.49521816645825756
1.2878000000000001e-05,0.1595083604931491
1.288e-05,-0.5063253199477616
1.2882000000000001e-05,-0.0901701896849565
1.2884e-05,0.3955825833860357
1.2886000000000002e-05,-0.023069860010551016
1.2888000000000001e-05,-0.20666470349270785
1.289e-05,0.1789295689577939
1.2892000000000001e-05,0.010779570160945063
1.2894e-05,-0.34465188368260213
1.2896000000000002e-05,0.12409271180325158
1.2898000000000001e-05,0.4637184624829042
1.29e-05,-0.1628614917864421
1.2902000000000001e-05,-0.4798689142706858
1.2904e-05,0.11734662905495875
1.2906000000000001e-05,0.36644612394496107
1.2908e-05,-0.037556067096165664
1.291e-05,-0.14583735155546707
1.2912000000000001e-05,-0.0155463638250797
1.2914e-05,-0.11257174242279029
1.2916000000000001e-05,0.0020994857010080176
1.2918e-05,0.31740244050111915
1.292e-05,0.07605712668533739
1.2922000000000001e-05,-0.3931070256798229
1.2924e-05,-0.17679462917548824
1.2926000000000001e-05,0.31334172187341924
1.2928e-05,0.24042041259769092
1.2930000000000002e-05,-0.11385746664577841
1.2932000000000001e-05,-0.22202413960279613
1.2934e-05,-0.12183799904514572
1.2936000000000001e-05,0.11669969188093368
1.2938e-05,0.29793155835239926
1.2940000000000001e-05,0.03554565364794324
1.2942e-05,-0.34669561005477884
1.2944e-05,-0.16801673525401647
1.2946000000000001e-05,0.2554144284907876
1.2948e-05,0.21967178842222007
1.2950000000000001e-05,-0.06812383994036628
1.2952e-05,-0.1653445858480612
1.2954e-05,-0.13737619584156893
1.2956000000000001e-05,0.028704095445782087
1.2958e-05,0.28522384353861086
1.2960000000000001e-05,0.12842684467613594
1.2962e-05,-0.33265500460104547
1.2964000000000002e-05,-0.23491273505124344
1.2966000000000001e-05,0.282763452656348
1.2968e-05,0.24296262138079758
1.2970000000000001e-05,-0.17494533738175186
1.2972e-05,-0.14881416563434424
1.2974000000000001e-05,0.060267180003217895
1.2976e-05,-0.007870833492418433
1.2978e-05,0.024320333546848098
1.2980000000000001e-05,0.1643887561556191
1.2982e-05,-0.06988948299552261
1.2984000000000001e-05,-0.26412149671453716
1.2986e-05,0.0920190716945194
1.2988e-05,0.2799010185469954
1.2990000000000001e-05,-0.11405986027129486
1.2992e-05,-0.2210909429463597
1.2994000000000001e-05,0.1481350332390406
1.2996e-05,0.12282710440350031
1.2998000000000002e-05,-0.18519944909952676
1.3000000000000001e-05,-0.024894419985718775
1.3002e-05,0.19966737344502933
1.3004000000000001e-05,-0.04780943529334014
1.3006e-05,-0.1655868141170719
1.3008000000000001e-05,0.09333532873916933
1.301e-05,0.07481973559768161
1.3012e-05,-0.12642371986171833
1.3014000000000001e-05,0.05339859366768246
1.3016e-05,0.16305799050387002
1.3018000000000001e-05,-0.17743060708186273
1.302e-05,-0.20561620354591528
1.3022e-05,0.25083770815003853
1.3024000000000001e-05,0.23750556951588822
1.3026e-05,-0.24401258810170742
1.3028000000000001e-05,-0.23052854617593632
1.303e-05,0.15907864832594684
1.3032000000000002e-05,0.1610944232539132
1.3034000000000001e-05,-0.030591488332618526
1.3036e-05,-0.02655349348441148
1.3038000000000001e-05,-0.08853444739577457
1.304e-05,-0.14723852598191808
1.3042000000000002e-05,0.14950730257353648
1.3044e-05,0.3116730726169675
1.3046e-05,-0.12849159900212176
1.3048000000000001e-05,-0.41253283580873623
1.305e-05,0.03679887036771905
1.3052000000000001e-05,0.41123969782561004
1.3054e-05,0.08360359087733023
1.3056e-05,-0.301099117621901
1.3058000000000001e-05,-0.17698296228716615
1.306e-05,0.11171364065678188
1.3062000000000001e-05,0.19599309780553636
1.3064e-05,0.10022716921718905
1.3066000000000002e-05,-0.12038688128187142
1.3068000000000001e-05,-0.2701600306002795
1.307e-05,-0.034502083591573626
1.3072000000000001e-05,0.34765787708315754
1.3074e-05,0.22213129207252666
1.3076000000000002e-05,-0.3134058575764306
1.3078e-05,-0.380004412994342
1.308e-05,0.18547629635776433
1.3082000000000001e-05,0.4504156200507801
1.3084e-05,-0.013068113596988536
1.3086000000000001e-05,-0.3998895499952015
1.3088e-05,-0.14004696446687204
1.309e-05,0.23122022711259543
1.3092000000000001e-05,0.2170046800466213
1.3094e-05,0.015650827720945563
1.3096000000000001e-05,-0.18744185287991902
1.3098e-05,-0.27440004833631126
1.3100000000000002e-05,0.05888032763501097
1.3102000000000001e-05,0.4717841891777079
1.3104e-05,0.12412427481092009
1.3106000000000001e-05,-0.5501033527738979
1.3108e-05,-0.29348297583631044
1.3110000000000002e-05,0.48570444118651535
1.3112e-05,0.3800848644360231
1.3114e-05,-0.29736112822606636
1.3116000000000001e-05,-0.3383693646190962
1.3118e-05,0.041266457081453226
1.3120000000000001e-05,0.16464684216502545
1.3122e-05,0.20632462664838067
1.3124e-05,0.09777777340862732
1.3126000000000001e-05,-0.37343743832173676
1.3128e-05,-0.36962184272462506
1.3130000000000001e-05,0.4155965709926974
1.3132e-05,0.5602263006860605
1.3134000000000002e-05,-0.3298534853341929
1.3136000000000001e-05,-0.5980857751817787
1.3138e-05,0.15458080163175061
1.3140000000000001e-05,0.45692775614554715
1.3142e-05,0.04497772816584472
1.3144000000000002e-05,-0.167850126214462
1.3146000000000001e-05,-0.20022654173153184
1.3148e-05,-0.1875498051298651
1.3150000000000001e-05,0.2632830917716325
1.3152e-05,0.5016185092080474
1.3154000000000001e-05,-0.22287361116278276
1.3156e-05,-0.6749638484238855
1.3158e-05,0.1064137321701424
1.3160000000000001e-05,0.6492351426474763
1.3162e-05,0.032207592924644535
1.3164000000000001e-05,-0.4271924232854096
1.3166e-05,-0.13432263905257052
1.3168000000000002e-05,0.07305354231740978
1.3170000000000001e-05,0.15939167944096372
1.3172e-05,0.3072537439539633
1.3174000000000001e-05,-0.10051640176837061
1.3176e-05,-0.5995139454809925
1.3178000000000002e-05,-0.013199479046869501
1.3180000000000001e-05,0.7173028751420598
1.3182e-05,0.1282657406926273
1.3184000000000001e-05,-0.6288636438247662
1.3186e-05,-0.18802683744398066
1.3188000000000001e-05,0.366074046952655
1.319e-05,0.15555445826809797
1.3192e-05,-0.012830315340466403
1.3194000000000001e-05,-0.0296125540931968
1.3196e-05,-0.32299028655860806
1.3198000000000001e-05,-0.1524511398051869
1.32e-05,0.5444793920917756
1.3202e-05,0.3263484311471192
1.3204000000000001e-05,-0.5959510831483776
1.3206e-05,-0.42323472821976427
1.3208000000000001e-05,0.47867708588085367
1.321e-05,0.3950630216905945
1.3212000000000002e-05,-0.24729848842331553
1.3214000000000001e-05,-0.23384095769389984
1.3216e-05,-0.011355224068396955
1.3218000000000001e-05,-0.022408282778149057
1.322e-05,0.20943820056715043
1.3222000000000001e-05,0.29974087533605637
1.3224e-05,-0.2883852701105248
1.3226e-05,-0.5116571310084796
1.3228000000000001e-05,0.23788686590026906
1.323e-05,0.5881632994621835
1.3232000000000001e-05,-0.0970697457695501
1.3234e-05,-0.5005923869201682
1.3236e-05,-0.06235483928429837
1.3238000000000001e-05,0.273224634554289
1.324e-05,0.16479767087609878
1.3242000000000001e-05,0.023077745125425136
1.3244e-05,-0.16079020247165088
1.3246000000000002e-05,-0.29387740707845716
1.3248000000000001e-05,0.04699156542254174
1.325e-05,0.45339605676721856
1.3252000000000001e-05,0.13168226256470614
1.3254e-05,-0.4547395884351259
1.3256000000000001e-05,-0.29916904531394434
1.3258e-05,0.3069152266119697
1.326e-05,0.37856066382740816
1.3262000000000001e-05,-0.07170080926958343
1.3264e-05,-0.32403886098345197
1.3266000000000001e-05,-0.15930738435961628
1.3268e-05,0.141625350964946
1.327e-05,0.2994235936014588
1.3272000000000001e-05,0.11024093194085012
1.3274e-05,-0.30022166869969863
1.3276000000000001e-05,-0.3415097551869322
1.3278e-05,0.17019131516916283
1.3280000000000002e-05,0.4651388580254195
1.3282000000000001e-05,0.02928874090384068
1.3284e-05,-0.43182878462322655
1.3286000000000001e-05,-0.20963245296046834
1.3288e-05,0.2505268039495758
1.3290000000000002e-05,0.2922264023413997
1.3292e-05,0.014179623871983281
1.3294e-05,-0.2416847869942738
1.3296000000000001e-05,-0.26713002450114387
1.3298e-05,0.0809279807433135
1.3300000000000001e-05,0.4199004639118266
1.3302e-05,0.11870072977101177
1.3304e-05,-0.42479720092119394
1.3306000000000001e-05,-0.2683311363806514
1.3308e-05,0.2913921598879958
1.3310000000000001e-05,0.3002228376449891
1.3312e-05,-0.07913365884624968
1.3314000000000002e-05,-0.19732507581171546
1.3316000000000001e-05,-0.12991305975594017
1.3318e-05,0.0007678023705958217
1.3320000000000001e-05,0.26557689941576074
1.3322e-05,0.2079400543819129
1.3324000000000002e-05,-0.296045023308241
1.3326e-05,-0.34200715189040043
1.3328e-05,0.23534085225337248
1.3330000000000001e-05,0.3461819342908746
1.3332e-05,-0.1300886050433922
1.3334000000000001e-05,-0.21925101514057935
1.3336e-05,0.03343842623197499
1.3338e-05,0.012896430447417733
1.3340000000000001e-05,0.020535922993161974
1.3342e-05,0.19169188842675536
1.3344000000000001e-05,-0.029810704016117448
1.3346e-05,-0.3183583012777908
1.3348000000000002e-05,0.019524747507916836
1.3350000000000001e-05,0.3262824186084734
1.3352e-05,-0.02310250282746708
1.3354000000000001e-05,-0.2234262427726682
1.3356e-05,0.060033943114744186
1.3358000000000002e-05,0.058736364735648604
1.336e-05,-0.12220139081325952
1.3362e-05,0.1016911535806796
1.3364000000000001e-05,0.17596515233306015
1.3366e-05,-0.20273623586969644
1.3368000000000001e-05,-0.17910852260075472
1.337e-05,0.22016944998678112
1.3372e-05,0.10423880416012131
1.3374000000000001e-05,-0.16476012003269128
1.3376e-05,0.043065742951876027
1.3378000000000001e-05,0.07084581352551456
1.338e-05,-0.22071913702683604
1.3382000000000002e-05,0.023376407616205023
1.3384000000000001e-05,0.36378233408739535
1.3386e-05,-0.09356972783938639
1.3388000000000001e-05,-0.40992722839858603
1.339e-05,0.13674411131077727
1.3392000000000002e-05,0.3258292518369915
1.3394000000000001e-05,-0.1659927579858777
1.3396e-05,-0.1229922106502078
1.3398000000000001e-05,0.19648174363341359
1.34e-05,-0.144041825994106
1.3402000000000001e-05,-0.23092709755057506
1.3404e-05,0.3966577892914062
1.3406e-05,0.25285905662504954
1.3408000000000001e-05,-0.5606181990587348
1.341e-05,-0.2319623196667779
1.3412000000000001e-05,0.592391021599371
1.3414e-05,0.1396279069793165
1.3416000000000002e-05,-0.4927859787976797
1.3418000000000001e-05,0.03255802924778633
1.342e-05,0.3028351859426059
1.3422000000000001e-05,-0.2607660704856363
1.3424e-05,-0.08443940741848346
1.3426000000000002e-05,0.49037741949897873
1.3428000000000001e-05,-0.10531012696421804
1.343e-05,-0.6521374249962764
1.3432000000000001e-05,0.23481655242399435
1.3434e-05,0.6873424257507476
1.3436000000000001e-05,-0.30499500592758677
1.3438e-05,-0.5716857774697343
1.344e-05,0.340474109744602
1.3442000000000001e-05,0.32718592724074186
1.3444e-05,-0.37026891533012163
1.3446000000000001e-05,-0.016305180702686457
1.3448e-05,0.408089863272977
1.3450000000000002e-05,-0.2799668879194841
1.3452000000000001e-05,-0.4424146911594741
1.3454e-05,0.49110075358535993
1.3456000000000001e-05,0.44144875493212926
1.3458e-05,-0.5808311165248519
1.3460000000000002e-05,-0.3705224956494989
1.3462000000000001e-05,0.555845270975024
1.3464e-05,0.213065078238749
1.3466000000000001e-05,-0.45639133878484833
1.3468e-05,0.015694790140566225
1.3470000000000001e-05,0.3341660919828179
1.3472e-05,-0.26964061913866544
1.3474e-05,-0.2284711270530958
1.3476000000000001e-05,0.4873623310541401
1.3478e-05,0.15179970693209416
1.3480000000000001e-05,-0.6151901002535775
1.3482e-05,-0.09072658455987653
1.3484000000000002e-05,0.6268451548332027
1.3486000000000001e-05,0.020016129528125887
1.3488e-05,-0.5308561114638475
1.3490000000000001e-05,0.07860873808250603
1.3492e-05,0.36327595882011154
1.3494000000000002e-05,-0.2032879084895447
1.3496000000000001e-05,-0.1705554910573397
1.3498e-05,0.3309311462981641
1.3500000000000001e-05,-0.008226966410679491
1.3502e-05,-0.4277859997013446
1.3504000000000001e-05,0.1513865577256559
1.3506e-05,0.46508051406393813
1.3508e-05,-0.25371963898251176
1.3510000000000001e-05,-0.4310865024317955
1.3512e-05,0.3178977945238861
1.3514000000000001e-05,0.3338504123645737
1.3516e-05,-0.3453035484139352
1.3518e-05,-0.1947029363872171
1.3520000000000001e-05,0.33270254210483846
1.3522e-05,0.03785638710481794
1.3524000000000001e-05,-0.27649636660962246
1.3526e-05,0.11712498874725233
1.3528000000000002e-05,0.1808041328680541
1.3530000000000001e-05,-0.25610633750126577
1.3532e-05,-0.06278254676493243
1.3534000000000001e-05,0.3657610851102216
1.3536e-05,-0.04979746012915659
1.3538000000000002e-05,-0.4289439971808815
1.354e-05,0.12866792963286117
1.3542e-05,0.4256391026516954
1.3544000000000001e-05,-0.1575709001060897
1.3546e-05,-0.34117867203233554
1.3548000000000001e-05,0.13976332378782222
1.355e-05,0.17792701864839308
1.3552e-05,-0.0956598625496572
1.3554000000000001e-05,0.03690126330292889
1.3556e-05,0.05147732588334063
1.3558000000000001e-05,-0.2536803066364852
1.356e-05,-0.02518800489366612
1.3562000000000002e-05,0.4142974014017663
1.3564000000000001e-05,0.01786224513326062
1.3566e-05,-0.47231014451307685
1.3568000000000001e-05,-0.015389158078191788
1.357e-05,0.410142980919991
1.3572000000000002e-05,-0.0006026994214580094
1.3574e-05,-0.24518582518992774
1.3576e-05,0.03932533381814298
1.3578000000000001e-05,0.02222666950027203
1.358e-05,-0.09310769920358979
1.3582000000000001e-05,0.20344973344623993
1.3584e-05,0.14008360969224887
1.3586e-05,-0.3837136008833469
1.3588000000000001e-05,-0.1556579676869929
1.359e-05,0.4881710415783642
1.3592000000000001e-05,0.12580010401313385
1.3594e-05,-0.5049391574576357
1.3596000000000002e-05,-0.05421678873491673
1.3598000000000001e-05,0.43498109196756
1.36e-05,-0.040590693480742755
1.3602000000000001e-05,-0.28661688375258554
1.3604e-05,0.13595197349076568
1.3606000000000002e-05,0.07523432351573614
1.3608e-05,-0.2160685446380257
1.361e-05,0.1720417368998678
1.3612000000000001e-05,0.27610682238271933
1.3614e-05,-0.41226591489380715
1.3616000000000001e-05,-0.3168153234155632
1.3618e-05,0.5902323398861815
1.362e-05,0.3339250974663974
1.3622000000000001e-05,-0.6529315607702293
1.3624e-05,-0.3109339378058741
1.3626000000000001e-05,0.5709466494269058
1.3628e-05,0.22267453202114795
1.3630000000000002e-05,-0.35658973181278614
1.3632000000000001e-05,-0.05056314760725704
1.3634e-05,0.06757093043536506
1.3636000000000001e-05,-0.19774000686734874
1.3638e-05,0.2093136595108863
1.3640000000000002e-05,0.4763320505163661
1.3642e-05,-0.3900517196001849
1.3644e-05,-0.7068175717980301
1.3646000000000001e-05,0.42748517566072364
1.3648e-05,0.8034655230857614
1.3650000000000001e-05,-0.3314529444588955
1.3652e-05,-0.7087439207463675
1.3654e-05,0.1643669294615943
1.3656000000000001e-05,0.42310492387153753
1.3658e-05,-0.013005957430065234
1.3660000000000001e-05,-0.013653219369618046
1.3662e-05,-0.05100326433138643
1.3664000000000002e-05,-0.4048275894643381
1.3666000000000001e-05,0.00365258353710645
1.3668e-05,0.7102126803172959
1.3670000000000001e-05,0.1213276378170663
1.3672e-05,-0.8180721859093338
1.3674000000000002e-05,-0.24936752060873207
1.3676000000000001e-05,0.7120614213319405
1.3678e-05,0.30076919349981773
1.3680000000000001e-05,-0.44678068974172125
1.3682e-05,-0.22828296764774583
1.3684000000000001e-05,0.12265741268345183
1.3686e-05,0.03919148548048808
1.3688e-05,0.15525688115639164
1.3690000000000001e-05,0.2076085614047728
1.3692e-05,-0.3162893156726414
1.3694000000000001e-05,-0.4270841804514286
1.3696e-05,0.34493199800205054
1.3698000000000002e-05,0.543544657346133
1.3700000000000001e-05,-0.27672344886847283
1.3702e-05,-0.5199658246558395
1.3704000000000001e-05,0.1740552641959583
1.3706e-05,0.36911999607283297
1.3708000000000002e-05,-0.09492425605749065
1.3710000000000001e-05,-0.14368922717800778
1.3712e-05,0.06907159009262265
1.3714000000000001e-05,-0.08794246411340846
1.3716e-05,-0.09070476531111642
1.3718000000000001e-05,0.268152234108836
1.372e-05,0.12830952265479895
1.3722e-05,-0.3674893911155529
1.3724000000000001e-05,-0.14437114119763175
1.3726e-05,0.3874582223176706
1.3728000000000001e-05,0.1145299853537221
1.373e-05,-0.3504585271018604
1.3732000000000002e-05,-0.03765994936580932
1.3734000000000001e-05,0.2840231463768443
1.3736e-05,-0.06613343513060527
1.3738000000000001e-05,-0.20767983641849594
1.374e-05,0.16664261545664968
1.3742000000000002e-05,0.1279158745672321
1.3744000000000001e-05,-0.23726203313245497
1.3746e-05,-0.04183266024848957
1.3748000000000001e-05,0.2647115617042161
1.375e-05,-0.054238263814529016
1.3752000000000001e-05,-0.25119552498280256
1.3754e-05,0.15671633870871526
1.3756e-05,0.20948423152358558
1.3758000000000001e-05,-0.25181194525874373
1.376e-05,-0.15454227894358788
1.3762000000000001e-05,0.3190317003778982
1.3764e-05,0.09628702633986944
1.3766000000000002e-05,-0.33922818073755034
1.3768000000000001e-05,-0.03678554768888108
1.377e-05,0.3032015603546138
1.3772000000000001e-05,-0.027386231633260667
1.3774e-05,-0.21678823042848927
1.3776000000000002e-05,0.09946936727262484
1.3778000000000001e-05,0.10009161995262766
1.378e-05,-0.17683215906760655
1.3782000000000001e-05,0.018882574332312826
1.3784e-05,0.24840641782395437
1.3786000000000002e-05,-0.11357327907802414
1.3788e-05,-0.2968293972829839
1.379e-05,0.16741044424039309
1.3792000000000001e-05,0.30463928947863
1.3794e-05,-0.1781992519180925
1.3796000000000001e-05,-0.261922494268628
1.3798e-05,0.15677847229940753
1.3800000000000002e-05,0.17196759240962878
1.3802000000000001e-05,-0.12082284488904678
1.3804e-05,-0.05214178613261281
1.3806000000000001e-05,0.08671805813543476
1.3808e-05,-0.07083465052245415
1.3810000000000002e-05,-0.0632169533337763
