1.0048000000000001e-05,1.9028537808938455
1.005e-05,1.073938676225551e-12
1.0052000000000001e-05,-1.9028537808946302
1.0054e-05,-0.2058586099976183
1.0056e-05,1.2309771378944467
1.0058000000000001e-05,0.2005785428317255
1.006e-05,-0.3632712640038859
1.0062000000000001e-05,-0.021170193758511036
1.0064e-05,-0.09319967596187179
1.0066e-05,-0.029395274515102154
1.0068e-05,-0.1597808195757452
1.007e-05,-0.36327126400316906
1.0072000000000001e-05,0.8958464763415895
1.0074e-05,1.1877219587068262
1.0076000000000001e-05,-1.5288750314317796
1.0078e-05,-1.9697739044547706
1.008e-05,1.5388417685871478
1.0082000000000001e-05,1.9929986801457866
1.0084e-05,-0.8498782267856175
1.0086000000000001e-05,-0.7713904062178492
1.0088e-05,-0.11362912141717096
1.009e-05,-1.5388417685883744
1.0092000000000001e-05,0.7335973635637797
1.0094e-05,4.095203493483102
1.0096000000000001e-05,-0.6451800092141851
1.0098e-05,-5.769541314942507
1.01e-05,-4.907514342024351e-12
1.0102000000000001e-05,5.7695413149420745
1.0104e-05,0.6451800092124427
1.0106000000000001e-05,-4.095203493482717
1.0108e-05,-0.7335973635640564
1.0110000000000001e-05,1.538841768586632
1.0112e-05,0.11362912141619286
1.0114e-05,0.7713904062170351
1.0116000000000001e-05,0.8498782267863549
1.0118e-05,-1.992998680145018
1.0120000000000001e-05,-1.5388417685864604
1.0122e-05,1.969773904452771
1.0124e-05,1.5288750314320232
1.0126000000000001e-05,-1.187721958706034
1.0128e-05,-0.8958464763406727
1.0130000000000001e-05,0.36327126400112386
1.0132e-05,0.159780819572511
1.0134e-05,0.029395274515736092
1.0136000000000001e-05,0.09319967596297857
1.0138e-05,0.021170193757451883
1.0140000000000001e-05,0.3632712640011336
1.0142e-05,-0.20057854283084908
1.0144000000000001e-05,-1.2309771378934233
1.0146e-05,0.2058586099973565
1.0148e-05,1.9028537808942834
1.0150000000000001e-05,-1.137076354710054e-12
1.0152e-05,-1.9028537808948007
1.0154000000000001e-05,-0.20585860999542682
1.0156e-05,1.230977137894625
1.0158e-05,0.2005785428316974
1.0160000000000001e-05,-0.3632712640036745
1.0162e-05,-0.021170193760657985
1.0164000000000001e-05,-0.09319967596075995
1.0166e-05,-0.029395274513728586
1.0168e-05,-0.15978081957427737
1.0170000000000001e-05,-0.36327126400222115
1.0172e-05,0.895846476341142
1.0174000000000001e-05,1.1877219587059697
1.0176e-05,-1.5288750314318569
1.0178e-05,-1.9697739044541882
1.018e-05,1.5388417685890872
1.0182e-05,1.9929986801472102
1.0184000000000001e-05,-0.8498782267863293
1.0186e-05,-0.7713904062172715
1.0188000000000001e-05,-0.11362912141808534
1.019e-05,-1.5388417685868832
1.0192e-05,0.7335973635629534
1.0194000000000001e-05,4.0952034934825985
1.0196e-05,-0.6451800092104982
1.0198000000000001e-05,-5.769541314941856
1.02e-05,-9.345865276339183e-14
1.0202e-05,5.76954131494217
1.0204000000000001e-05,0.6451800092116506
1.0206e-05,-4.0952034934821
1.0208000000000001e-05,-0.73359736356421
1.021e-05,1.538841768587387
1.0212e-05,0.11362912141687875
1.0214e-05,0.7713904062191723
1.0216e-05,0.8498782267876097
1.0218000000000001e-05,-1.9929986801451596
1.022e-05,-1.5388417685880926
1.0222000000000001e-05,1.9697739044544904
1.0224e-05,1.5288750314303918
1.0226e-05,-1.1877219587046532
1.0228000000000001e-05,-0.8958464763379919
1.023e-05,0.3632712640012287
1.0232000000000001e-05,0.1597808195718755
1.0234e-05,0.029395274514722458
1.0236e-05,0.09319967596378176
1.0238000000000001e-05,0.021170193758383915
1.024e-05,0.3632712640026427
1.0242000000000001e-05,-0.20057854283098764
1.0244e-05,-1.2309771378927912
1.0246e-05,0.20585860999700722
1.0248e-05,1.9028537808938943
1.025e-05,1.1993821232189819e-12
1.0252000000000001e-05,-1.9028537808946278
1.0254e-05,-0.20585860999577588
1.0256000000000001e-05,1.230977137894418
1.0258e-05,0.20057854283112297
1.026e-05,-0.3632712640038104
1.0262000000000001e-05,-0.021170193759444955
1.0264e-05,-0.09319967596142831
1.0266000000000001e-05,-0.029395274514737557
1.0268e-05,-0.15978081957365664
1.027e-05,-0.3632712640041497
1.0272000000000001e-05,0.8958464763419716
1.0274e-05,1.1877219587061907
1.0276000000000001e-05,-1.5288750314321624
1.0278e-05,-1.9697739044546023
1.028e-05,1.5388417685874547
1.0282e-05,1.992998680145813
1.0284e-05,-0.8498782267859373
1.0286000000000001e-05,-0.7713904062161216
1.0288e-05,-0.11362912141817383
1.0290000000000001e-05,-1.538841768588335
1.0292e-05,0.7335973635645618
1.0294e-05,4.095203493483215
1.0296000000000001e-05,-0.6451800092132509
1.0298e-05,-5.769541314941646
1.0300000000000001e-05,2.901607632951711e-12
1.0302e-05,5.769541314941811
1.0304e-05,0.6451800092136453
1.0306000000000001e-05,-4.095203493482263
1.0308e-05,-0.7335973635648658
1.0310000000000001e-05,1.538841768585935
1.0312e-05,0.11362912141793613
1.0314e-05,0.7713904062180454
1.0316e-05,0.8498782267875198
1.0318e-05,-1.9929986801455404
1.0320000000000001e-05,-1.5388417685876248
1.0322e-05,1.9697739044531977
1.0324000000000001e-05,1.5288750314281914
1.0326e-05,-1.1877219587041838
1.0328e-05,-0.8958464763400332
1.0330000000000001e-05,0.36327126400105286
1.0332e-05,0.159780819571539
1.0334000000000001e-05,0.029395274514502412
1.0336e-05,0.09319967596419654
1.0338e-05,0.02117019375792828
1.0340000000000001e-05,0.363271264002292
1.0342e-05,-0.20057854283101584
1.0344000000000001e-05,-1.2309771378925105
1.0346e-05,0.20585860999554684
1.0348e-05,1.9028537808940593
1.0350000000000001e-05,-1.0213820594369526e-13
1.0352e-05,-1.9028537808947437
1.0354000000000001e-05,-0.20585860999650074
1.0356e-05,1.2309771378945629
1.0358000000000001e-05,0.2005785428312653
1.036e-05,-0.36327126400342563
1.0362e-05,-0.02117019375990048
1.0364000000000001e-05,-0.09319967596115863
1.0366e-05,-0.02939527451500279
1.0368000000000001e-05,-0.1597808195751943
1.037e-05,-0.3632712640037639
1.0372e-05,0.8958464763399298
1.0374000000000001e-05,1.1877219587059242
1.0376e-05,-1.5288750314309136
1.0378000000000001e-05,-1.9697739044544766
1.038e-05,1.538841768588832
1.0382e-05,1.9929986801463342
1.0384000000000001e-05,-0.8498782267860275
1.0386e-05,-0.771390406218187
1.0388000000000001e-05,-0.11362912141739756
1.039e-05,-1.5388417685883158
1.0392000000000001e-05,0.7335973635653519
1.0394e-05,4.095203493483052
1.0396e-05,-0.6451800092104104
1.0398000000000001e-05,-5.7695413149418995
1.04e-05,-2.28877839728954e-12
1.0402000000000001e-05,5.7695413149418435
1.0404e-05,0.6451800092110487
1.0406e-05,-4.095203493481987
1.0408000000000001e-05,-0.7335973635629767
1.041e-05,1.53884176858669
1.0412000000000001e-05,0.1136291214166344
1.0414e-05,0.7713904062161067
1.0416e-05,0.8498782267870659
1.0418000000000001e-05,-1.992998680146035
1.042e-05,-1.5388417685880664
1.0422000000000001e-05,1.969773904453686
1.0424e-05,1.5288750314305994
1.0426000000000001e-05,-1.1877219587051326
1.0428e-05,-0.8958464763401061
1.043e-05,0.3632712640005957
1.0432000000000001e-05,0.15978081957121504
1.0434e-05,0.029395274515888414
1.0436000000000001e-05,0.09319967596310097
1.0438e-05,0.021170193759270095
1.044e-05,0.3632712640014202
1.0442000000000001e-05,-0.20057854283064624
1.0444e-05,-1.230977137893734
1.0446000000000001e-05,0.2058586099974722
1.0448e-05,1.9028537808935557
1.045e-05,3.1438149737582688e-12
1.0452000000000001e-05,-1.9028537808945707
1.0454e-05,-0.20585860999684968
1.0456000000000001e-05,1.2309771378949896
1.0458e-05,0.20057854283123688
1.0460000000000001e-05,-0.36327126400321413
1.0462e-05,-0.021170193760659983
1.0464e-05,-0.09319967596094603
1.0466000000000001e-05,-0.029395274515280345
1.0468e-05,-0.15978081957462886
1.0470000000000001e-05,-0.3632712640021872
1.0472e-05,0.8958464763410169
1.0474e-05,1.1877219587067251
1.0476000000000001e-05,-1.5288750314332806
1.0478e-05,-1.969773904454175
1.0480000000000001e-05,1.5388417685872
1.0482e-05,1.9929986801459119
1.0484e-05,-0.8498782267847729
1.0486000000000001e-05,-0.7713904062167851
1.0488e-05,-0.11362912141671189
1.0490000000000001e-05,-1.5388417685884699
1.0492e-05,0.7335973635638626
1.0494e-05,4.09520349348367
1.0496e-05,-0.6451800092120481
1.0498e-05,-5.769541314941522
1.0500000000000001e-05,1.6157825901984908e-12
1.0502e-05,5.769541314942109
1.0504000000000001e-05,0.6451800092086758
1.0506e-05,-4.09520349348215
1.0508e-05,-0.7335973635638025
1.0510000000000001e-05,1.538841768587272
1.0512e-05,0.11362912141693304
1.0514000000000001e-05,0.7713904062173633
1.0516e-05,0.849878226787033
1.0518e-05,-1.9929986801446116
1.0520000000000001e-05,-1.5388417685869704
1.0522e-05,1.9697739044539875
1.0524000000000001e-05,1.528875031429548
1.0526e-05,-1.1877219587050678
1.0528e-05,-0.8958464763405538
1.053e-05,0.3632712640015437
1.0532e-05,0.1597808195726832
1.0534000000000001e-05,0.02939527451566759
1.0536e-05,0.09319967596390422
1.0538000000000001e-05,0.021170193758792033
1.054e-05,0.3632712640016317
1.0542e-05,-0.20057854282957555
1.0544000000000001e-05,-1.23097713789282
1.0546e-05,0.20585860999796868
1.0548000000000001e-05,1.9028537808938397
1.055e-05,2.330524104973534e-14
1.0552e-05,-1.9028537808949118
1.0554000000000001e-05,-0.20585860999481453
1.0556e-05,1.2309771378941072
1.0558000000000001e-05,0.20057854283132548
1.056e-05,-0.363271264004086
1.0562e-05,-0.021170193759543987
1.0564e-05,-0.09319967596071527
1.0566e-05,-0.029395274513836944
1.0568000000000001e-05,-0.15978081957405021
1.057e-05,-0.3632712640038348
1.0572000000000001e-05,0.8958464763417412
1.0574e-05,1.1877219587057761
1.0576e-05,-1.5288750314308728
1.0578000000000001e-05,-1.969773904453687
1.058e-05,1.5388417685888582
1.0582000000000001e-05,1.9929986801456976
1.0584e-05,-0.8498782267864569
1.0586e-05,-0.7713904062187934
1.0588000000000001e-05,-0.11362912141811954
1.059e-05,-1.5388417685869786
1.0592000000000001e-05,0.7335973635663042
1.0594e-05,4.095203493483653
1.0596e-05,-0.645180009209207
1.0598000000000001e-05,-5.769541314941877
1.06e-05,-3.57460344004276e-12
1.0602000000000001e-05,5.769541314941686
1.0604e-05,0.6451800092120958
1.0606000000000001e-05,-4.095203493481825
1.0608e-05,-0.7335973635639567
1.061e-05,1.5388417685867293
1.0612000000000001e-05,0.113629121418097
1.0614e-05,0.771390406216179
1.0616000000000001e-05,0.8498782267862073
1.0618e-05,-1.9929986801459365
1.062e-05,-1.5388417685888833
1.0622000000000001e-05,1.9697739044533158
1.0624e-05,1.5288750314302166
1.0626000000000001e-05,-1.1877219587040186
1.0628e-05,-0.8958464763394668
1.063e-05,0.3632712640013677
1.0632000000000001e-05,0.15978081957052426
1.0634e-05,0.02939527451540258
1.0636000000000001e-05,0.09319967596343803
1.0638e-05,0.021170193758336286
1.0640000000000001e-05,0.3632712640020167
1.0642e-05,-0.20057854283081322
1.0644e-05,-1.2309771378931624
1.0646000000000001e-05,0.20585860999639827
1.0648e-05,1.902853780893613
1.0650000000000001e-05,5.407743154329149e-13
1.0652e-05,-1.902853780894909
1.0654e-05,-0.2058586099968548
1.0656000000000001e-05,1.2309771378940462
1.0658e-05,0.2005785428306346
1.0660000000000001e-05,-0.363271264003527
1.0662e-05,-0.021170193759386446
1.0664e-05,-0.09319967596226436
1.0666000000000001e-05,-0.029395274514850467
1.0668e-05,-0.15978081957438695
1.0670000000000001e-05,-0.3632712640037301
1.0672e-05,0.8958464763399807
1.0674000000000001e-05,1.1877219587068253
1.0676e-05,-1.5288750314317578
1.0678e-05,-1.9697739044549794
1.0680000000000001e-05,1.538841768587226
1.0682e-05,1.992998680145317
1.0684000000000001e-05,-0.8498782267866041
1.0686e-05,-0.7713904062176432
1.0688e-05,-0.11362912141574244
1.0690000000000001e-05,-1.5388417685891664
1.0692e-05,0.7335973635648154
1.0694000000000001e-05,4.095203493482755
1.0696e-05,-0.6451800092126498
1.0698e-05,-5.769541314941953
1.0700000000000001e-05,1.239452249218199e-12
1.0702e-05,5.7695413149420665
1.0704000000000001e-05,0.6451800092086537
1.0706e-05,-4.095203493481696
1.0708000000000001e-05,-0.7335973635616856
1.071e-05,1.5388417685867486
1.0712e-05,0.1136291214180083
1.0714000000000001e-05,0.7713904062173291
1.0716e-05,0.8498782267865992
1.0718000000000001e-05,-1.992998680147334
1.072e-05,-1.5388417685881346
1.0722e-05,1.9697739044514027
1.0724000000000001e-05,1.5288750314304917
1.0726e-05,-1.1877219587043775
1.0728000000000001e-05,-0.8958464763391529
1.073e-05,0.36327126400181997
1.0732e-05,0.15978081957199208
1.0734000000000001e-05,0.02939527451598767
1.0736e-05,0.09319967596512219
1.0738000000000001e-05,0.021170193759268097
1.074e-05,0.36327126400114484
1.0742000000000002e-05,-0.20057854283138732
1.0744e-05,-1.2309771378936185
1.0746e-05,0.20585860999546968
1.0748000000000001e-05,1.9028537808935013
1.075e-05,2.8772327933619506e-12
1.0752000000000001e-05,-1.9028537808949064
1.0754e-05,-0.205858609996734
1.0756e-05,1.2309771378946788
1.0758000000000001e-05,0.20057854283115883
1.076e-05,-0.36327126400292714
1.0762000000000001e-05,-0.021170193760251754
1.0764e-05,-0.09319967595949713
1.0766e-05,-0.029395274515115366
1.0768000000000001e-05,-0.15978081957502188
1.077e-05,-0.36327126400334375
1.0772000000000001e-05,0.8958464763410676
1.0774e-05,1.187721958707626
1.0776e-05,-1.5288750314299293
1.0778e-05,-1.9697739044537759
1.078e-05,1.5388417685876936
1.0782000000000001e-05,1.9929986801457966
1.0784e-05,-0.8498782267860282
1.0786000000000001e-05,-0.7713904062163871
1.0788e-05,-0.11362912141665693
1.079e-05,-1.5388417685884115
1.0792000000000001e-05,0.7335973635646617
1.0794e-05,4.095203493483371
1.0796000000000001e-05,-0.64518000921197
1.0798e-05,-5.7695413149420345
1.08e-05,-2.1319443774771955e-12
1.0802000000000001e-05,5.769541314941984
1.0804e-05,0.6451800092131853
1.0806000000000001e-05,-4.0952034934824475
1.0808e-05,-0.7335973635631748
1.081e-05,1.5388417685880662
1.0812e-05,0.11362912141737458
1.0814e-05,0.7713904062170257
1.0816000000000001e-05,0.8498782267865089
1.0818e-05,-1.9929986801450081
1.0820000000000001e-05,-1.5388417685861953
1.0822e-05,1.9697739044534845
1.0824e-05,1.5288750314304138
1.0826000000000001e-05,-1.1877219587046541
1.0828e-05,-0.8958464763396004
1.0830000000000001e-05,0.3632712640024871
1.0832e-05,0.1597808195732341
1.0834e-05,0.029395274514986913
1.0836000000000001e-05,0.09319967596388168
1.0838e-05,0.02117019375712126
1.0840000000000001e-05,0.3632712640030018
1.0842e-05,-0.20057854283141574
1.0844e-05,-1.2309771378929857
1.0846000000000001e-05,0.20585860999603323
1.0848e-05,1.9028537808936155
1.0850000000000001e-05,-2.432769393465824e-13
1.0852e-05,-1.9028537808948602
1.0854000000000001e-05,-0.20585860999396288
1.0856e-05,1.2309771378938823
1.0858e-05,0.20057854283162313
1.0860000000000001e-05,-0.36327126400271614
1.0862e-05,-0.021170193759545763
1.0864000000000001e-05,-0.09319967595991419
1.0866e-05,-0.029395274513684733
1.0868e-05,-0.15978081957507784
1.0870000000000001e-05,-0.36327126400267673
1.0872e-05,0.8958464763406199
1.0874000000000001e-05,1.1877219587048744
1.0876e-05,-1.5288750314314683
1.0878e-05,-1.9697739044550686
1.0880000000000001e-05,1.5388417685875333
1.0882e-05,1.9929986801460786
1.0884000000000001e-05,-0.8498782267861753
1.0886e-05,-0.7713904062175713
1.0888000000000001e-05,-0.113629121417959
1.089e-05,-1.5388417685869202
1.0892e-05,0.7335973635625089
1.0894000000000001e-05,4.095203493482868
1.0896e-05,-0.6451800092121822
1.0898000000000001e-05,-5.769541314941947
1.09e-05,-4.637279353502112e-14
1.0902e-05,5.76954131494174
1.0904000000000001e-05,0.6451800092098567
1.0906e-05,-4.095203493482805
1.0908000000000001e-05,-0.7335973635623841
1.091e-05,1.5388417685858784
1.0912e-05,0.11362912141728632
1.0914000000000001e-05,0.7713904062174013
1.0916e-05,0.8498782267877637
1.0918000000000001e-05,-1.9929986801469537
1.092e-05,-1.5388417685883897
1.0922000000000001e-05,1.9697739044536102
1.0924e-05,1.528875031429373
1.0926e-05,-1.187721958705013
1.0928000000000001e-05,-0.8958464763385134
1.093e-05,0.363271264002311
1.0932000000000001e-05,0.15978081957079393
1.0934e-05,0.029395274514709135
1.0936e-05,0.09319967596380363
1.0938000000000001e-05,0.021170193758053513
1.094e-05,0.3632712640013939
1.0942000000000001e-05,-0.2005785428315543
1.0944e-05,-1.2309771378930465
1.0946e-05,0.20585860999546435
1.0948000000000001e-05,1.9028537808934476
1.095e-05,2.7419213503659675e-13
1.0952000000000001e-05,-1.9028537808944064
1.0954e-05,-0.20585860999600336
1.0956000000000001e-05,1.2309771378936751
1.0958e-05,0.20057854283066678
1.096e-05,-0.36327126400415
1.0962000000000001e-05,-0.021170193759213363
1.0964e-05,-0.09319967596087275
1.0966000000000001e-05,-0.029395274513905334
1.0968e-05,-0.15978081957473833
1.097e-05,-0.3632712640040434
1.0972000000000001e-05,0.8958464763405475
1.0974e-05,1.187721958707581
1.0976000000000001e-05,-1.5288750314329325
1.0978e-05,-1.9697739044545801
1.098e-05,1.5388417685880673
1.0982000000000001e-05,1.992998680145584
1.0984e-05,-0.8498782267865149
1.0986000000000001e-05,-0.7713904062180382
1.0988e-05,-0.11362912141637904
1.0990000000000002e-05,-1.5388417685891083
1.0992e-05,0.733597363565443
1.0994e-05,4.09520349348339
1.0996000000000001e-05,-0.6451800092133072
1.0998e-05,-5.769541314942078
1.1000000000000001e-05,2.0391987904071535e-12
1.1002e-05,5.769541314942223
1.1004e-05,0.6451800092143886
1.1006000000000001e-05,-4.095203493481112
1.1008e-05,-0.7335973635651993
1.1010000000000001e-05,1.5388417685858977
1.1012e-05,0.11362912141726578
1.1014e-05,0.771390406217098
1.1016000000000001e-05,0.8498782267860796
1.1018e-05,-1.9929986801439652
1.1020000000000001e-05,-1.53884176858645
1.1022e-05,1.9697739044515203
1.1024000000000002e-05,1.5288750314285808
1.1026e-05,-1.1877219587045436
1.1028e-05,-0.8958464763389612
1.1030000000000001e-05,0.36327126400241605
1.1032e-05,0.15978081957226176
1.1034000000000001e-05,0.029395274514602998
1.1036e-05,0.09319967596430656
1.1038e-05,0.02117019375837237
1.1040000000000001e-05,0.36327126400177906
1.1042e-05,-0.20057854283014587
1.1044000000000001e-05,-1.2309771378932535
1.1046e-05,0.2058586099949592
1.1048e-05,1.9028537808937787
1.1050000000000001e-05,7.916612094197763e-13
1.1052e-05,-1.9028537808944626
1.1054000000000001e-05,-0.2058586099950368
1.1056e-05,1.230977137894795
1.1058000000000002e-05,0.20057854283052823
1.106e-05,-0.3632712640039384
1.1062e-05,-0.021170193759456613
1.1064000000000001e-05,-0.0931996759594319
1.1066e-05,-0.029395274514170455
1.1068000000000001e-05,-0.1597808195744711
1.107e-05,-0.36327126400274795
1.1072e-05,0.8958464763400998
1.1074000000000001e-05,1.1877219587067245
1.1076e-05,-1.5288750314305248
1.1078000000000001e-05,-1.9697739044528606
1.108e-05,1.5388417685872782
1.1082e-05,1.9929986801470074
1.1084000000000001e-05,-0.849878226786605
1.1086e-05,-0.7713904062174606
1.1088000000000001e-05,-0.11362912141729331
1.109e-05,-1.538841768587617
1.1092e-05,0.7335973635618105
1.1094e-05,4.0952034934842025
